300,283,23,57
299,283,22,56
299,283,22,56
299,283,23,57
299,283,23,58
299,283,23,58
299,284,23,57
299,285,22,56
299,285,22,56
299,285,23,57
299,285,23,57
298,285,23,57
297,284,23,58
298,284,23,58
297,286,22,56
297,287,22,56
297,287,23,57
297,287,23,57
296,286,23,58
296,285,23,58
296,285,24,60
296,285,24,60
295,287,23,58
295,288,23,58
295,288,23,58
294,289,23,58
294,289,23,58
293,288,23,58
293,288,24,60
292,288,24,60
292,288,23,58
291,288,23,58
290,289,24,60
290,290,23,58
289,291,23,58
288,292,23,57
287,290,24,59
288,290,24,60
287,290,24,60
287,289,24,60
287,290,24,60
286,291,23,58
286,293,23,58
286,293,23,58
285,293,24,60
285,293,24,60
285,293,23,58
284,292,24,60
283,292,24,59
282,292,24,61
282,292,24,60
282,294,23,58
281,294,24,59
281,295,24,60
280,294,24,60
279,294,24,60
279,294,24,60
279,294,24,60
278,293,24,61
278,294,24,61
278,296,24,60
277,296,24,60
277,297,24,60
276,296,24,61
276,297,24,60
275,296,24,61
274,295,25,61
273,294,25,63
274,295,24,61
273,296,24,61
272,296,25,61
272,297,24,61
271,298,24,61
270,298,25,61
270,299,24,60
269,298,24,60
269,298,24,61
268,297,25,61
268,298,24,61
267,298,25,62
267,299,24,61
266,299,25,62
265,301,24,61
265,301,24,61
264,301,25,61
262,299,25,63
262,300,25,63
262,299,25,63
261,299,25,63
260,300,25,63
260,302,25,61
260,304,24,61
258,303,25,63
257,303,25,63
257,303,25,63
257,303,25,63
256,302,26,64
256,303,25,63
255,304,25,63
256,305,25,62
255,306,25,63
254,306,25,63
254,306,25,63
254,306,26,64
253,305,26,64
252,306,25,63
252,305,26,65
251,305,26,65
251,307,25,63
250,308,25,63
250,308,26,64
249,309,25,63
249,308,26,65
248,308,26,64
248,308,25,63
248,308,26,65
247,308,26,65
247,309,26,64
247,310,26,64
246,310,26,64
246,311,26,64
246,311,26,64
245,311,26,64
245,310,26,66
244,310,26,65
244,310,26,65
243,310,26,66
242,311,26,64
242,311,26,66
242,312,26,65
240,313,26,65
239,312,27,66
239,312,26,64
239,311,27,66
239,312,26,65
239,312,26,65
238,312,26,66
238,313,26,64
237,315,26,64
237,316,26,64
237,315,26,66
237,316,26,64
236,315,26,66
236,314,26,66
235,314,26,66
235,315,26,65
234,314,27,67
234,316,26,65
234,317,26,66
234,318,26,64
233,317,26,66
232,318,26,65
232,317,26,64
232,316,26,66
232,316,26,66
231,316,27,67
231,317,26,66
231,318,26,64
230,319,25,63
231,320,26,64
230,320,26,64
230,320,26,64
229,319,26,66
229,319,26,64
228,319,26,65
227,319,26,65
227,320,26,65
226,320,26,66
225,320,27,68
223,322,27,68
223,323,26,66
222,323,26,65
222,323,26,65
220,321,27,66
220,322,26,65
219,321,27,67
218,321,27,68
216,322,28,70
215,324,27,68
215,325,27,66
215,325,26,66
213,325,26,64
212,325,26,65
210,324,26,66
209,324,26,66
207,326,26,65
206,328,26,64
204,328,26,65
200,329,26,66
200,331,26,64
199,332,25,62
198,334,24,60
198,335,24,60
197,335,24,59
195,335,24,59
195,336,24,60
193,336,24,59
192,335,24,61
191,336,24,59
189,337,24,60
186,336,24,61
185,335,25,61
181,333,25,63
178,332,26,64
176,331,27,66
175,331,27,66
174,331,27,67
172,331,27,68
171,331,28,70
170,332,29,72
169,331,29,72
168,331,29,72
168,330,29,72
168,330,28,71
168,330,28,71
168,331,29,73
167,332,29,72
167,333,28,70
167,334,28,70
168,335,28,70
167,335,28,70
167,334,28,71
167,334,29,73
167,333,29,73
167,333,30,74
167,334,30,74
167,335,29,73
167,337,29,73
167,336,30,74
166,336,30,75
166,336,30,75
167,336,30,74
166,335,31,76
166,335,31,76
167,336,31,79
167,337,31,77
167,337,31,77
168,338,31,76
169,338,31,76
168,337,31,79
168,336,32,79
168,336,32,81
168,337,31,79
168,337,31,79
167,339,32,81
167,340,31,79
167,340,32,81
166,339,33,83
165,339,33,83
165,340,32,81
165,338,33,84
165,340,32,81
164,340,33,82
164,341,32,81
164,342,32,81
163,344,32,79
163,344,32,79
162,345,32,79
162,345,32,79
161,344,32,81
160,344,33,82
159,344,33,82
158,344,33,83
158,345,32,81
157,346,33,82
155,347,33,83
155,349,32,81
154,349,33,82
152,348,33,83
151,348,33,82
151,348,33,82
150,347,33,83
149,349,32,81
148,349,33,83
148,350,33,83
147,352,33,82
146,352,33,82
145,352,33,82
144,353,33,82
142,351,33,84
142,352,32,81
141,351,33,83
139,351,34,84
138,354,33,82
138,355,33,82
135,354,34,84
134,356,33,83
133,356,33,84
132,357,32,81
131,356,33,83
130,355,34,84
128,355,34,85
128,357,33,84
127,358,33,83
127,359,33,83
125,360,33,83
125,361,32,81
124,361,32,81
121,360,33,83
119,358,34,85
119,360,33,83
118,360,33,82
115,361,33,83
114,362,33,84
114,364,32,81
110,364,33,84
109,366,32,81
107,366,32,81
106,365,33,83
104,365,32,81
102,364,33,84
102,365,33,82
101,366,32,81
98,368,33,83
97,369,33,84
96,370,32,81
95,371,32,79
92,371,33,82
90,370,33,83
89,369,33,83
86,369,33,84
85,370,32,81
83,371,33,84
82,372,33,83
79,374,33,83
77,375,33,84
74,375,33,84
73,375,33,83
71,374,33,84
70,374,33,84
67,376,33,83
65,376,34,85
63,377,35,88
62,378,35,87
58,378,36,90
57,378,37,92
55,378,37,92
52,377,37,91
50,377,37,91
48,377,37,92
47,378,37,91
43,379,37,91
42,380,37,91
39,381,37,92
35,382,36,90
34,383,36,90
32,382,37,91
30,382,37,92
27,382,37,91
26,382,37,91
24,383,37,92
23,383,37,92
20,386,36,90
19,390,35,88
16,389,36,90
15,389,37,91
14,389,37,92
10,388,37,92
8,387,38,94
7,387,37,93
5,388,37,93
2,390,36,90
