159,220,15,54
159,221,15,53
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
165,220,15,53
175,220,15,53
181,219,15,54
188,219,15,54
195,219,15,53
202,219,15,53
210,218,15,54
219,218,15,54
226,218,15,53
232,217,15,53
239,217,15,54
245,217,15,54
253,217,15,53
262,217,15,54
269,216,15,54
278,216,15,54
287,217,15,53
293,216,15,54
300,217,15,53
305,215,15,54
315,215,15,54
323,215,15,53
335,214,15,54
344,214,15,54
352,214,15,54
357,214,15,54
367,214,15,55
374,213,15,54
379,213,15,53
387,213,15,54
396,213,15,54
401,213,15,54
408,212,15,54
416,212,15,56
423,212,15,54
431,212,15,53
443,212,15,53
448,211,15,54
461,211,15,54
465,212,15,55
474,211,15,54
483,211,15,54
487,210,15,54
500,210,15,54
509,211,15,54
518,210,15,55
522,210,15,54
531,210,15,54
539,210,15,55
544,209,15,54
558,209,15,54
562,209,15,56
571,209,15,56
578,209,15,56
589,209,15,54
597,208,15,56
610,208,15,55
615,209,15,54
622,209,15,54
623,209,15,53
613,214,14,51
623,212,14,50
620,226,14,49
614,229,14,50
613,228,14,52
622,244,14,50
620,248,14,50
618,254,14,50
615,269,14,51
615,268,14,50
614,261,14,51
602,280,14,50
611,279,14,51
614,279,15,52
616,283,14,51
613,281,14,52
613,269,14,50
616,271,14,49
606,264,14,50
614,258,14,50
613,261,14,50
611,256,14,52
613,256,14,51
614,255,14,51
613,258,14,50
614,260,14,49
614,252,13,47
613,252,13,47
610,250,13,47
614,259,13,47
614,260,13,47
616,264,13,46
615,265,12,45
613,260,12,45
613,263,12,44
616,265,12,43
615,255,12,43
616,254,12,43
616,253,12,43
616,255,12,43
616,255,12,43
