513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,162,23,80
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,162,23,80
512,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
512,161,24,81
513,162,23,80
513,161,24,81
513,161,24,81
513,161,24,81
512,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,162,23,80
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,83
513,161,24,82
513,161,24,83
513,161,24,82
513,161,24,83
513,161,24,82
513,161,24,82
513,162,24,81
513,161,24,82
513,161,24,83
512,162,24,81
513,161,24,83
513,161,24,82
513,161,24,82
513,162,24,82
513,161,24,82
513,162,24,81
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,83
513,161,24,83
513,161,24,83
513,161,24,82
513,161,24,81
513,161,24,81
512,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,162,23,80
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
512,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
512,161,24,81
512,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
512,161,24,81
513,161,24,81
513,161,24,81
513,162,23,80
513,161,24,81
512,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,83
513,161,24,83
512,161,24,82
513,161,24,82
512,161,24,82
513,161,24,83
513,161,24,83
512,161,24,82
513,161,24,81
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,160,24,83
513,161,24,82
513,162,24,81
513,161,24,82
513,161,24,83
513,161,24,82
513,162,24,82
513,161,24,82
513,161,24,83
513,161,24,83
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,83
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,83
513,161,24,82
513,161,24,82
513,161,24,83
513,161,24,82
513,161,24,83
513,161,24,82
512,161,24,82
512,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,83
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,83
513,161,24,82
513,161,24,82
512,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
512,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,162,24,81
513,161,24,82
513,161,24,82
513,161,24,83
513,161,24,82
513,161,24,82
513,161,24,83
513,162,24,82
513,161,24,83
513,161,24,82
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
512,161,24,81
513,161,24,81
513,161,24,81
512,161,24,81
513,161,24,81
512,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,162,24,81
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,83
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,83
513,161,24,82
513,161,24,82
513,162,24,82
513,161,24,82
513,161,24,82
513,161,24,83
513,161,24,82
513,161,24,82
513,162,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,83
513,161,24,82
513,161,24,83
513,161,24,82
513,161,24,82
513,161,24,83
513,161,24,83
513,161,24,83
513,161,24,82
513,161,24,82
512,161,24,82
513,161,24,83
513,161,24,83
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,162,24,82
512,161,24,82
513,161,24,82
513,162,24,82
513,161,24,83
513,161,24,82
513,161,24,82
513,161,24,82
513,162,24,82
512,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,83
513,161,24,82
513,162,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,162,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
512,162,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,162,24,82
513,161,24,82
513,162,24,82
513,162,24,82
513,161,24,82
513,161,24,82
513,162,24,82
513,162,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
512,161,24,82
513,161,24,82
513,161,24,82
513,161,24,83
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,83
513,161,24,82
512,161,24,82
513,161,24,82
513,161,24,82
513,161,24,83
513,161,24,82
512,161,24,82
513,161,24,82
512,161,24,82
513,161,24,82
512,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,83
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,83
512,161,24,82
513,161,24,83
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
512,161,24,82
512,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
512,161,24,82
513,161,24,82
512,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
512,161,24,82
512,162,24,82
513,161,24,82
512,161,24,82
512,161,24,82
512,161,24,82
512,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,162,24,82
512,161,24,82
513,161,24,82
512,161,24,82
513,161,24,82
513,161,24,83
513,161,24,83
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
512,161,24,82
513,161,24,82
513,161,24,82
512,161,24,82
513,161,24,82
513,161,24,82
513,162,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,162,24,82
512,161,24,82
512,161,24,82
512,161,24,82
513,161,24,82
512,161,24,82
513,161,24,82
512,161,24,82
513,161,24,82
513,161,24,82
513,161,24,82
513,162,24,82
513,161,24,83
513,162,24,82
512,161,24,82
513,161,24,82
512,161,24,82
512,161,24,82
