137,105,23,35
143,107,23,36
147,107,23,36
148,107,23,35
149,107,23,36
151,107,23,36
152,107,24,37
153,107,23,36
154,108,23,36
156,109,22,35
157,109,22,34
159,110,22,34
159,109,23,35
161,109,22,35
163,109,22,35
163,109,22,34
165,109,22,35
166,109,23,36
167,108,24,37
168,108,24,37
169,108,24,37
169,108,24,37
168,107,25,38
168,107,25,38
169,108,24,38
169,107,24,38
168,107,25,39
169,107,24,38
169,107,24,38
170,108,24,38
170,108,24,38
172,108,24,37
173,108,24,37
174,108,25,38
175,107,25,38
176,107,25,38
178,108,24,37
178,107,25,38
179,107,25,38
180,108,24,38
179,107,25,38
179,107,25,38
180,107,25,38
180,108,24,38
181,108,24,37
180,108,24,38
180,107,25,39
181,107,24,38
182,108,24,38
183,108,24,38
183,107,25,38
184,107,25,38
186,108,24,37
188,109,23,36
190,110,24,37
192,110,23,36
194,111,23,35
197,111,22,35
199,111,23,36
200,111,23,36
204,111,23,36
206,111,24,37
207,112,23,36
208,112,23,36
211,114,23,36
212,114,22,35
214,114,23,35
215,114,23,36
218,114,22,35
219,114,22,35
221,114,22,35
222,114,22,35
224,114,22,35
226,115,23,35
227,116,22,35
228,116,22,35
230,116,23,36
233,117,22,35
236,117,22,34
238,116,22,35
238,116,23,36
240,116,22,35
241,116,23,36
243,117,23,36
245,118,23,36
247,119,23,36
250,120,22,35
253,119,22,35
255,119,22,35
257,119,22,34
258,120,22,34
260,119,22,35
262,120,22,34
263,120,23,35
264,122,23,35
267,123,22,34
269,123,22,34
270,122,22,35
271,122,23,36
271,121,23,36
272,121,24,37
274,121,23,36
276,122,24,37
278,122,24,37
279,122,24,37
282,123,24,37
284,123,24,37
285,122,24,37
286,122,25,38
287,122,24,37
289,123,24,37
290,123,25,38
292,124,24,37
293,126,23,36
294,126,23,36
296,128,23,36
297,127,24,37
299,127,23,36
300,127,23,36
302,127,23,36
302,127,24,37
303,126,23,36
304,127,24,37
306,128,23,36
308,128,23,36
309,129,24,37
312,129,24,37
313,128,24,37
315,128,24,37
317,129,24,37
319,129,23,36
320,129,23,35
321,130,22,34
322,130,22,35
323,129,23,35
324,130,22,35
324,131,23,36
326,132,22,35
327,133,22,34
329,134,21,33
330,134,22,34
332,134,22,35
334,134,22,34
336,134,22,34
337,133,22,34
339,134,22,34
342,135,22,33
342,135,22,35
343,135,22,35
344,135,23,36
347,136,23,36
347,136,24,37
349,136,23,36
350,136,24,37
351,136,24,37
353,136,23,36
362,140,24,37
366,139,24,37
369,139,24,37
371,140,24,37
373,141,24,37
375,142,24,37
378,143,23,36
379,144,23,36
381,144,24,37
383,143,24,38
385,143,24,38
387,143,24,38
388,144,24,38
390,144,24,38
391,144,24,37
392,144,24,38
394,146,24,38
395,146,24,37
396,146,24,38
397,146,25,39
398,145,26,40
399,145,26,40
403,146,25,39
406,147,25,38
408,147,24,38
409,146,25,38
411,148,24,38
414,149,25,39
417,149,24,38
419,148,25,39
420,148,26,40
421,148,25,39
421,148,26,40
422,148,26,40
420,148,26,40
420,148,26,40
418,147,27,41
418,148,26,40
417,148,26,40
415,149,26,40
413,149,26,40
411,148,26,40
410,147,25,39
407,147,26,40
406,146,26,40
404,146,26,40
402,147,26,40
400,147,26,40
401,147,26,40
398,147,26,40
397,146,26,40
396,146,26,40
395,146,26,40
395,145,26,40
394,145,26,40
394,145,26,40
393,145,26,40
392,145,26,40
391,146,26,40
390,146,26,40
389,146,26,40
387,146,26,40
386,145,26,40
384,145,26,40
382,144,26,40
381,143,27,42
379,143,27,42
378,143,27,42
376,143,26,41
376,143,26,40
376,143,25,39
375,143,25,39
375,145,24,38
374,144,25,39
373,144,25,39
373,144,25,39
372,145,25,39
371,144,26,40
370,144,26,40
370,144,25,39
369,143,26,40
369,143,26,40
368,144,26,40
367,144,26,40
365,143,26,40
364,144,25,39
362,143,26,40
361,144,25,39
357,142,26,40
356,142,25,39
355,141,24,38
353,140,24,38
351,140,24,38
349,140,25,39
346,140,25,39
344,140,26,40
340,138,26,41
339,138,26,40
338,138,25,39
337,138,25,39
336,137,26,40
336,136,26,40
335,137,25,39
333,137,26,40
332,136,26,40
330,136,26,40
329,136,25,40
327,137,26,40
326,136,26,40
324,136,26,40
323,136,26,40
321,135,26,40
321,134,26,40
319,133,26,40
317,134,26,40
316,134,26,40
313,134,26,40
312,134,26,40
311,134,25,39
310,134,26,40
308,132,26,40
307,132,25,39
306,132,25,39
305,132,26,40
304,132,26,40
303,133,25,39
301,132,26,40
300,132,25,40
299,132,26,40
298,132,26,40
296,132,25,39
296,132,24,38
294,131,25,39
292,130,26,40
291,129,26,40
290,129,25,40
289,129,25,39
288,129,25,39
288,129,24,38
286,129,25,39
285,129,25,39
284,129,25,39
283,129,24,38
281,129,24,38
278,129,25,39
275,128,26,40
267,128,26,40
265,128,25,39
265,128,25,38
264,127,25,39
263,126,26,40
263,127,25,39
261,126,26,40
261,126,25,39
261,125,24,38
261,125,24,37
261,125,24,37
261,124,23,36
261,124,22,35
261,125,22,34
261,125,22,33
260,125,22,33
258,125,22,34
257,125,22,34
256,125,22,35
253,125,23,36
251,124,24,37
249,124,23,36
246,124,24,37
244,123,24,37
243,122,24,38
242,122,24,37
240,122,24,37
240,122,23,36
238,121,24,37
237,121,24,37
236,121,23,36
235,121,24,37
234,121,23,36
231,120,24,37
231,119,24,37
229,118,24,37
228,118,23,36
228,118,22,35
227,118,22,35
226,118,22,34
224,119,22,33
222,119,21,33
221,119,22,33
218,119,22,33
217,119,22,34
214,119,22,35
212,118,23,36
210,117,22,35
207,115,23,36
206,115,22,35
206,115,22,34
204,115,22,33
202,115,22,33
198,115,22,34
197,115,22,35
194,114,23,36
192,113,24,37
191,113,23,36
190,112,22,35
188,112,22,35
186,111,22,34
183,111,22,35
180,110,23,36
179,111,22,35
176,111,22,35
173,111,22,35
170,110,23,36
167,109,24,37
165,108,24,37
163,108,24,37
160,107,23,36
159,107,22,35
152,108,22,34
146,106,22,34
142,105,22,35
141,105,22,34
138,105,22,33
136,105,21,33
133,105,22,33
129,106,22,34
126,105,22,35
124,104,23,36
120,103,22,35
118,102,22,34
116,102,22,34
114,101,22,33
113,101,22,33
111,101,21,33
110,102,20,32
108,101,21,33
104,101,21,33
101,101,21,33
99,100,21,33
98,100,22,33
95,99,22,34
94,98,22,34
92,98,21,33
91,97,22,34
89,98,22,33
88,98,21,33
86,98,21,33
85,98,21,33
83,98,22,33
80,98,22,34
80,98,21,33
78,97,21,33
76,96,20,32
75,96,21,32
74,96,21,32
73,95,21,33
72,96,22,34
71,94,22,34
70,96,22,35
69,96,23,36
68,95,23,36
67,95,23,36
65,95,24,37
64,95,25,38
64,94,25,38
63,94,25,39
62,94,26,40
61,93,27,41
61,93,26,40
62,94,25,39
63,94,25,38
63,95,25,39
63,94,25,40
65,95,25,39
65,95,25,38
66,95,24,37
69,95,24,37
69,95,24,37
70,95,24,37
74,96,25,38
76,97,24,37
78,97,25,38
79,97,25,40
79,97,26,40
81,97,25,40
83,97,25,38
85,98,24,37
86,98,24,37
88,99,23,36
90,99,24,37
92,100,25,38
93,100,25,38
95,99,25,40
97,99,25,38
100,100,25,39
101,100,25,38
104,101,25,38
105,101,24,37
111,102,25,38
115,102,25,38
118,102,24,37
121,103,25,38
123,103,25,38
125,104,24,37
129,105,25,38
132,105,24,37
136,106,24,37
138,106,24,37
140,106,24,37
142,106,24,37
144,106,24,37
146,107,25,38
147,107,25,38
151,108,25,38
153,107,25,39
155,107,25,38
159,107,24,37
163,108,25,38
167,108,25,40
172,109,25,38
176,111,24,37
179,111,24,37
189,110,24,37
196,112,24,38
204,115,24,37
210,116,23,36
216,114,24,37
226,116,23,36
232,119,24,37
235,120,23,36
243,120,23,36
254,121,23,36
261,124,24,37
267,124,24,37
276,124,25,38
284,125,25,38
289,127,25,38
302,130,25,39
311,131,26,40
325,134,25,40
330,134,25,38
339,135,25,38
344,135,25,38
353,139,25,38
363,143,25,38
372,145,25,40
378,148,25,39
387,149,25,39
401,149,25,38
412,152,24,38
418,154,25,38
426,156,24,38
439,161,24,37
446,161,25,38
456,162,24,38
464,161,24,38
477,165,24,37
487,167,25,38
494,168,24,37
504,170,24,37
511,170,24,37
518,170,23,36
522,171,24,37
528,173,24,38
535,175,25,38
539,174,24,38
546,179,24,37
550,178,24,37
553,179,24,37
554,179,24,37
558,178,24,38
559,176,25,39
563,179,26,40
567,182,25,39
567,182,26,40
567,182,25,39
568,183,24,38
566,182,25,39
566,184,24,38
565,185,25,38
563,185,25,39
562,185,26,40
560,184,27,41
559,184,27,42
557,181,27,42
555,180,27,42
554,180,27,42
553,180,27,42
550,180,26,41
548,181,26,40
547,181,25,39
538,179,24,38
532,180,24,38
528,181,25,39
525,182,24,38
521,182,24,37
517,180,24,38
511,180,25,39
506,180,26,40
502,181,26,41
497,181,27,42
492,180,27,42
491,179,27,42
487,179,27,42
482,181,27,42
477,182,27,42
474,182,27,42
470,182,27,42
466,181,28,43
464,180,28,44
463,180,28,43
459,179,28,44
455,181,29,45
452,182,29,46
452,182,29,46
451,182,29,46
452,182,29,46
452,182,29,46
451,182,29,46
451,182,29,46
451,182,29,46
451,181,29,46
451,182,29,46
451,182,29,46
451,182,29,46
451,182,29,46
451,182,29,46
451,182,29,46
451,182,29,46
451,182,29,46
451,182,29,46
451,182,29,45
451,182,29,46
451,182,29,46
451,182,29,46
451,182,29,46
451,182,29,46
451,181,29,45
451,181,30,46
451,182,29,46
451,183,29,45
451,182,29,46
452,182,29,46
451,182,29,46
451,182,30,47
451,182,30,47
451,182,29,46
451,182,30,47
451,181,31,47
451,182,30,47
450,181,31,47
450,181,31,47
451,181,31,47
451,182,30,47
451,182,30,47
451,182,30,47
450,181,31,47
451,181,30,47
451,182,29,46
451,182,29,46
451,182,29,46
451,182,29,45
451,182,29,46
451,182,30,47
450,181,31,47
451,182,30,47
450,182,30,47
451,182,30,47
451,182,30,47
450,181,31,47
