411,137,23,52
411,137,23,52
411,137,23,52
411,137,23,51
411,136,23,51
411,135,23,51
410,135,23,52
410,135,23,52
410,136,23,51
410,136,23,51
410,135,23,51
410,134,23,51
410,134,23,51
409,133,23,52
409,134,23,52
408,135,23,51
408,134,23,52
407,135,23,51
407,135,23,50
406,133,23,51
406,133,23,51
406,133,23,51
405,133,23,51
405,134,23,50
405,134,22,49
405,133,22,49
405,133,22,49
404,133,23,50
403,133,22,49
403,133,22,49
402,133,22,49
401,132,22,49
400,131,23,50
400,131,22,49
400,131,22,49
400,132,22,48
400,132,22,48
399,131,22,48
399,129,22,49
398,129,23,50
398,130,22,49
398,130,22,49
398,131,22,48
397,130,22,49
397,129,22,49
397,128,22,49
397,129,22,48
396,129,22,49
397,129,22,48
397,129,22,49
397,129,22,48
397,127,22,49
396,127,23,50
396,127,22,48
396,128,22,48
396,128,21,47
396,128,21,46
396,128,22,48
395,127,21,46
395,127,22,48
394,126,22,49
394,126,22,48
394,127,22,48
394,127,22,48
394,127,22,48
394,126,22,48
394,125,22,48
394,125,22,48
393,125,22,48
393,125,22,48
393,126,22,48
392,126,22,48
392,125,22,48
391,125,22,48
391,124,22,48
390,124,22,48
390,124,22,48
389,125,21,46
389,125,20,45
390,125,20,45
389,124,21,46
388,123,21,46
388,123,20,45
388,124,20,45
388,125,20,43
386,125,20,43
386,125,19,42
385,123,20,43
385,124,19,42
383,123,19,43
383,123,20,43
382,122,20,43
381,122,19,42
380,122,19,42
379,122,20,43
378,121,20,44
378,120,20,44
378,120,20,44
378,121,20,44
378,121,20,44
378,121,19,42
378,121,19,42
377,120,19,43
377,120,19,42
375,121,18,41
374,119,19,42
374,120,18,41
374,120,18,40
374,120,18,41
374,121,18,40
375,121,18,39
374,120,18,39
374,120,18,40
373,119,18,41
373,119,18,41
373,120,18,40
371,120,18,40
371,120,18,40
371,119,18,41
370,118,19,42
370,118,19,42
369,118,19,41
369,118,18,41
369,119,18,40
369,119,18,40
370,119,18,40
370,118,19,41
369,117,19,42
368,117,19,42
368,117,19,43
368,117,19,42
368,118,18,41
367,118,18,40
366,117,19,42
