336,246,40,102
335,247,39,99
334,247,39,99
333,247,40,100
332,246,39,99
330,245,40,100
328,242,40,100
327,240,39,99
325,239,38,96
323,238,39,98
322,238,40,100
320,238,39,98
317,239,38,96
315,240,38,96
314,239,39,97
310,239,39,98
305,237,39,97
305,236,38,95
303,234,38,95
301,231,39,97
300,230,38,96
299,229,38,96
297,230,37,94
297,230,37,93
296,231,37,92
295,230,37,92
292,228,37,93
291,227,37,93
289,225,37,93
288,224,37,93
286,223,36,90
284,223,37,92
281,223,36,91
276,222,37,92
274,221,37,92
272,220,36,89
270,219,36,89
269,219,36,89
268,217,37,92
267,217,36,90
267,218,36,89
266,217,36,90
265,215,37,92
264,214,36,90
263,213,36,89
262,211,36,90
261,212,35,88
258,212,35,88
257,213,34,86
249,208,35,88
249,208,34,86
250,208,35,87
250,208,35,87
250,206,35,87
249,204,34,86
249,203,33,83
248,202,34,85
247,202,34,84
246,202,34,84
244,202,33,82
242,202,33,82
241,200,33,83
241,198,33,83
241,198,34,84
241,198,33,83
242,199,33,82
242,200,33,82
242,200,34,84
242,199,33,83
242,197,33,83
241,196,33,83
240,195,34,84
238,193,33,83
238,193,34,84
234,194,33,82
231,195,32,80
228,193,32,79
227,193,32,79
225,192,32,79
221,191,32,80
220,191,31,78
217,191,32,79
216,191,31,78
213,191,31,78
212,191,31,78
207,190,31,78
207,189,31,77
204,187,30,75
200,187,31,78
199,187,30,76
196,186,31,78
193,186,31,78
187,186,31,77
181,187,30,75
179,187,30,75
177,187,30,75
173,186,29,74
170,185,30,76
166,185,31,78
149,184,31,78
140,183,30,76
132,183,31,78
125,182,32,79
122,183,31,78
117,181,31,78
116,181,32,79
112,180,31,77
111,180,31,78
109,180,30,76
106,180,30,75
105,180,29,72
102,179,30,75
99,177,31,77
97,177,30,75
95,175,31,77
94,176,30,75
91,177,30,75
88,176,30,75
87,176,29,74
84,175,30,76
83,175,30,76
83,175,30,75
82,173,30,75
81,173,30,76
81,173,30,75
80,173,30,75
80,173,30,75
81,173,30,76
79,171,29,74
77,171,29,73
74,171,29,74
71,171,29,73
70,170,29,72
70,170,28,71
69,168,29,73
68,168,29,74
67,167,29,73
67,168,29,73
68,168,29,72
67,167,29,72
66,165,29,74
66,165,29,72
64,164,29,73
62,165,28,71
60,164,29,72
58,165,28,70
57,164,28,71
56,163,28,71
55,163,28,70
54,162,29,72
54,163,28,70
53,163,28,70
50,161,28,71
48,159,29,72
47,159,28,71
45,160,27,69
44,159,28,70
42,160,28,70
40,159,29,72
38,159,28,70
37,159,28,70
36,158,28,70
35,158,27,69
33,158,28,70
33,158,27,69
32,157,28,70
32,158,27,69
31,159,27,69
31,158,27,69
30,157,27,69
28,156,27,69
27,155,27,69
26,155,27,69
25,155,28,70
25,155,28,70
24,155,27,68
24,154,27,69
23,154,27,69
22,154,27,67
20,155,27,67
19,154,27,69
16,154,27,68
15,154,27,67
13,154,27,68
11,154,26,66
11,154,27,68
11,154,27,68
12,154,27,67
13,154,27,67
13,153,27,68
14,153,27,68
16,154,27,67
16,153,27,68
17,153,27,68
19,154,27,68
18,153,27,69
19,153,27,68
19,154,27,68
19,154,27,68
19,155,27,68
19,154,27,69
19,154,27,68
19,155,27,68
19,155,27,68
19,155,27,67
20,154,27,68
20,155,27,68
28,155,28,70
31,155,27,69
32,156,27,68
32,156,27,69
32,156,28,70
33,158,27,68
33,158,27,68
32,158,27,68
32,158,27,68
32,157,27,69
32,158,27,68
32,157,27,69
33,158,27,68
34,158,27,69
34,158,28,70
36,160,27,69
37,160,27,69
38,159,28,70
39,160,28,70
40,159,28,71
41,160,28,70
41,159,28,71
42,160,28,70
42,161,27,69
42,162,27,69
42,163,27,69
42,163,28,70
42,162,27,69
42,162,28,70
43,163,27,68
44,163,28,70
44,164,28,70
46,164,29,72
47,165,28,71
48,165,28,71
48,164,29,73
49,164,29,72
49,165,29,72
50,165,29,72
50,167,29,72
50,168,28,70
50,169,28,70
49,168,28,71
50,168,29,72
50,168,29,72
50,168,29,72
51,168,29,72
52,170,28,71
52,170,29,72
54,171,29,72
54,171,29,73
55,171,29,72
56,171,29,72
56,171,29,72
57,171,29,72
57,172,29,72
57,173,29,72
57,174,29,74
56,175,29,73
56,175,29,72
56,174,29,74
56,174,30,75
56,174,29,74
57,174,29,74
58,174,29,74
58,174,30,75
59,176,30,75
60,176,30,76
62,176,30,75
64,176,29,74
64,176,30,75
65,176,30,75
65,178,30,75
66,180,29,73
66,181,29,73
66,180,30,75
65,179,31,77
66,179,31,77
67,179,31,77
67,179,31,78
70,179,30,76
71,179,31,77
73,180,30,76
76,181,31,78
78,181,31,78
82,181,31,77
85,180,31,78
87,181,31,77
89,181,31,78
89,181,31,78
90,182,31,78
92,183,31,77
93,185,30,75
93,185,31,78
93,185,31,78
94,185,31,77
94,184,31,78
96,184,31,78
96,184,31,78
97,184,31,78
98,185,31,78
99,186,31,78
101,187,31,78
102,187,31,78
104,187,31,78
105,187,32,79
104,185,33,82
105,185,33,82
105,185,33,82
105,186,33,82
105,187,33,82
105,188,33,82
105,191,32,79
104,191,32,81
104,191,32,81
103,191,32,80
102,190,32,80
101,191,32,79
101,190,32,81
100,190,33,82
101,191,32,81
101,192,32,79
101,192,33,82
102,193,32,81
103,194,32,79
103,194,33,82
104,193,33,82
104,193,33,82
104,193,33,82
104,193,33,82
104,193,33,82
104,193,33,83
104,195,33,82
103,196,33,83
102,198,33,82
100,197,33,82
99,197,33,82
99,197,33,82
99,197,34,84
99,198,33,82
99,199,33,82
100,200,33,82
100,200,33,83
101,201,33,82
102,200,33,83
103,200,34,84
103,200,34,84
103,201,34,84
102,202,33,83
102,203,33,83
101,205,33,83
100,206,34,84
99,206,33,82
98,205,34,85
98,204,34,86
97,204,35,87
98,206,34,85
97,206,34,86
99,208,34,85
99,209,34,86
100,209,35,87
101,210,34,85
103,210,34,84
102,209,35,87
103,210,34,84
104,210,34,84
103,210,34,86
105,212,34,84
104,214,34,86
104,214,34,86
105,215,34,85
105,214,35,87
107,214,35,87
109,214,35,88
110,215,35,88
112,216,35,88
113,216,36,90
117,217,36,89
119,216,36,90
121,216,37,92
123,216,36,91
128,218,36,89
129,217,36,91
130,218,36,91
132,219,36,91
135,220,36,91
136,221,36,91
139,221,37,93
141,220,37,94
144,222,37,92
147,222,37,92
148,222,37,93
152,223,37,92
154,223,37,93
158,226,37,92
162,225,38,95
165,223,38,96
168,224,37,94
170,225,37,93
171,226,37,94
173,227,38,96
175,229,37,94
178,230,37,94
181,230,38,95
183,229,38,95
185,229,39,97
190,232,37,94
193,233,37,93
196,234,37,94
201,234,37,93
205,235,36,91
209,234,37,94
212,235,38,95
214,236,37,93
215,237,37,94
216,238,38,96
218,240,38,95
219,239,38,95
221,239,39,97
222,239,39,97
223,238,39,99
226,240,38,96
228,240,39,99
242,242,39,99
247,242,40,101
249,243,40,101
252,246,39,99
253,248,40,101
255,248,40,100
255,248,40,102
258,249,40,100
261,248,40,100
261,248,40,102
264,249,40,101
268,251,40,102
270,251,40,102
272,253,40,101
277,253,40,102
279,253,41,104
283,253,41,104
284,252,41,104
288,253,41,103
291,253,40,102
292,254,40,101
294,256,41,103
295,257,41,103
298,259,40,100
298,259,40,101
300,259,41,103
301,259,40,101
303,259,41,104
306,259,41,104
309,260,40,102
312,261,42,105
319,263,43,107
323,264,42,106
329,264,42,105
331,264,42,105
334,263,42,106
337,264,42,106
340,265,43,107
341,265,43,107
344,268,41,104
347,270,42,106
350,271,42,105
351,270,43,107
353,270,43,109
354,270,43,108
359,272,43,107
364,273,43,109
368,275,43,109
373,277,43,109
377,276,44,111
383,277,43,109
384,276,44,111
387,277,44,111
389,278,44,111
390,279,43,109
391,279,44,111
393,282,44,111
395,284,44,111
395,283,45,113
397,282,45,113
400,283,45,113
403,284,45,112
404,284,45,112
406,285,46,115
408,286,46,115
413,288,46,116
419,290,45,113
423,291,45,113
426,291,45,113
427,290,46,115
428,290,46,116
430,292,46,115
430,292,47,118
431,293,47,119
434,296,47,117
435,297,47,117
435,296,47,118
436,295,47,119
437,296,47,118
439,295,48,120
441,296,47,118
443,297,47,118
445,298,46,116
446,299,47,117
452,302,46,115
454,302,47,117
459,303,47,119
464,305,46,116
466,306,46,115
468,307,44,111
469,308,44,110
470,309,44,111
470,310,44,110
469,310,45,113
470,311,45,113
470,313,45,112
470,312,46,115
470,311,46,116
472,312,46,115
471,311,47,117
474,313,46,115
476,313,46,115
477,314,46,115
479,314,46,116
481,314,47,117
485,315,46,116
488,316,45,112
489,315,46,116
491,316,46,115
492,317,46,115
494,317,46,115
492,317,47,118
491,317,47,119
490,317,47,119
490,319,47,117
488,318,47,118
487,320,46,115
487,321,44,111
487,322,43,109
486,321,45,112
487,322,45,112
488,322,45,112
490,323,45,112
493,325,44,111
497,326,44,111
500,327,44,111
502,327,45,112
503,328,45,112
503,327,46,115
504,329,45,113
504,327,45,113
505,326,45,113
504,326,47,117
503,325,46,115
505,325,44,111
504,324,44,110
504,323,45,113
506,323,46,115
505,318,47,118
505,316,48,120
506,317,47,119
507,319,47,118
508,318,47,118
507,318,47,118
508,317,47,117
506,318,47,117
506,317,47,118
504,319,47,117
500,318,48,120
501,320,47,119
499,319,47,119
496,318,48,122
493,318,48,122
494,319,48,120
490,318,48,122
488,318,48,122
486,317,49,123
487,318,48,120
486,319,47,118
486,319,47,118
485,318,47,118
484,317,48,120
485,317,47,118
483,316,48,122
483,316,48,122
482,315,48,122
482,315,48,122
481,315,48,122
480,315,48,122
478,315,49,124
478,316,48,120
477,317,47,118
475,316,48,122
472,315,49,124
472,316,49,123
470,316,49,123
470,316,49,123
468,314,50,125
469,316,48,122
469,316,48,122
468,316,50,125
468,316,50,125
468,315,50,125
469,315,50,125
469,315,50,125
469,316,50,125
469,316,50,125
469,316,50,125
468,316,50,125
469,317,48,122
468,317,49,123
469,319,48,122
469,319,48,122
467,318,50,125
467,318,49,123
466,319,48,122
466,318,50,125
467,320,48,122
465,320,48,122
466,319,48,122
465,319,49,123
465,320,48,122
465,319,48,122
464,319,49,123
464,320,48,122
465,319,48,122
465,319,48,122
464,319,49,123
464,318,50,125
465,320,48,122
464,319,48,122
464,319,48,122
464,319,48,120
464,319,48,122
464,319,48,120
463,319,49,123
464,319,48,122
464,319,49,123
464,319,48,120
465,320,48,122
465,319,49,123
466,319,48,122
466,319,48,122
466,318,49,123
465,318,50,125
466,317,50,125
467,317,50,125
467,317,50,125
467,317,50,125
467,317,50,125
468,317,50,125
468,318,48,122
467,317,49,124
467,317,49,124
466,318,49,124
465,319,49,123
465,318,50,125
464,318,50,125
465,319,48,122
464,319,49,123
464,319,49,123
464,319,48,122
463,318,50,125
464,318,48,122
464,318,48,122
463,317,50,125
464,318,48,122
463,316,50,125
464,315,49,123
464,316,48,122
465,316,48,122
464,314,49,124
464,314,48,122
464,313,49,123
463,312,50,127
463,313,49,124
462,312,50,125
460,313,49,124
458,312,50,127
456,313,49,124
454,313,50,125
451,313,49,123
449,313,50,127
445,311,50,127
442,307,52,130
440,306,53,133
441,309,51,129
441,310,50,127
439,309,50,127
439,309,50,125
438,309,50,125
438,309,49,124
439,309,50,127
440,309,50,127
440,307,51,128
442,306,49,124
443,307,48,120
443,305,49,123
442,304,49,124
441,303,49,124
440,304,48,122
437,302,50,125
433,303,49,123
433,304,47,119
428,304,47,118
427,303,46,116
421,299,47,119
419,298,48,122
418,298,47,118
416,297,47,118
416,297,47,118
415,298,46,115
415,298,46,115
413,296,47,117
412,294,47,117
411,292,45,113
409,292,45,112
407,291,45,112
405,291,44,110
401,290,45,113
398,290,44,111
395,289,44,111
393,287,44,111
391,284,45,112
390,282,46,115
389,279,46,115
390,280,44,111
391,280,44,111
392,280,44,110
392,280,43,109
392,277,43,108
391,275,44,111
390,273,44,111
391,273,43,109
389,271,44,110
390,272,43,109
388,272,44,111
389,272,43,109
386,271,45,112
386,269,44,111
386,267,44,111
387,266,43,109
388,264,44,111
389,265,43,109
390,265,43,109
391,265,43,109
392,265,43,109
394,264,43,109
396,262,43,109
397,261,43,109
397,260,43,109
397,258,43,109
396,257,44,111
395,257,43,108
394,257,43,108
394,258,43,107
391,258,43,109
390,257,43,107
388,256,43,107
386,255,42,105
384,254,43,107
382,252,43,108
382,251,43,109
381,250,43,107
381,250,43,107
381,251,43,107
381,251,43,107
381,251,43,107
381,250,43,107
382,249,43,107
381,249,43,107
381,248,43,107
381,248,43,107
379,247,43,107
378,247,43,107
377,247,43,107
376,248,43,107
375,248,43,107
372,247,43,109
371,248,43,107
369,248,43,109
366,249,43,107
364,249,43,107
362,250,43,107
358,250,42,105
355,250,42,105
352,251,42,105
351,251,42,105
347,251,42,106
346,251,42,105
341,250,43,108
341,252,42,105
337,252,43,108
335,252,44,111
335,252,43,109
329,250,45,112
327,250,43,109
324,250,42,106
323,251,42,105
319,251,41,104
319,251,41,103
315,250,42,106
315,252,42,105
313,253,43,107
312,254,43,107
311,255,43,107
310,254,43,108
310,254,43,107
309,254,43,108
308,255,43,109
308,255,43,108
306,255,44,110
306,255,44,111
305,256,43,109
304,257,43,109
303,258,43,107
300,259,42,106
298,258,43,108
296,260,43,107
296,261,43,107
296,261,43,109
297,262,43,107
297,262,44,110
298,262,44,110
302,264,44,111
304,265,45,112
309,266,44,111
311,266,44,111
314,265,45,112
316,265,44,111
319,265,45,112
321,266,43,109
324,267,43,107
326,268,42,105
327,269,42,105
330,272,41,104
331,273,41,104
334,274,43,107
335,273,44,110
338,272,45,113
340,271,46,116
346,273,45,113
348,274,45,113
355,276,44,111
356,277,45,113
359,278,45,112
365,277,46,116
372,279,45,112
374,279,45,113
376,279,46,115
379,278,46,116
383,280,45,113
386,281,45,113
389,285,46,115
392,287,46,115
394,287,46,115
397,288,47,117
399,288,47,117
404,289,46,116
406,289,47,117
409,289,47,118
413,291,47,117
417,293,46,116
421,295,47,118
423,295,48,122
425,295,48,120
429,295,48,122
431,295,48,122
432,296,48,122
433,297,48,122
433,298,48,122
434,299,48,122
433,302,48,120
434,303,48,120
433,306,47,119
433,307,47,117
433,307,47,117
433,305,48,120
433,305,48,120
434,305,49,123
436,308,48,120
437,309,49,123
438,310,47,119
439,311,47,119
443,313,46,116
445,314,47,118
447,314,48,120
449,314,49,124
453,313,51,128
453,312,51,129
460,315,51,128
462,316,51,128
466,317,50,125
467,317,50,125
469,316,51,129
470,317,51,128
473,318,49,124
474,318,50,125
474,318,50,127
473,317,52,130
474,319,51,128
473,318,51,129
474,320,50,127
474,318,52,130
476,319,51,128
476,319,52,130
478,319,51,129
479,319,51,129
481,318,51,129
482,319,51,128
483,319,50,127
485,319,50,127
485,320,50,127
485,319,51,128
485,318,51,128
483,318,51,128
483,318,51,128
480,318,52,130
480,319,51,128
478,319,51,128
475,317,51,129
472,318,51,129
470,319,51,128
468,319,51,129
465,318,53,133
465,318,53,133
464,318,53,133
464,319,51,129
466,320,51,128
466,319,52,130
467,318,53,133
469,318,51,129
471,319,50,127
473,320,51,128
474,319,51,129
478,319,50,125
479,319,50,127
480,318,51,129
482,319,51,128
483,319,51,128
483,319,51,128
482,319,51,128
483,319,50,127
483,319,50,125
482,319,50,125
482,319,50,125
480,319,49,124
479,318,51,128
479,318,50,125
477,319,49,124
475,319,51,128
473,319,51,128
471,319,51,129
469,319,52,130
465,321,51,129
463,321,53,133
462,322,53,133
461,321,53,133
460,320,53,133
461,320,53,133
462,320,52,132
464,322,51,128
467,321,50,125
468,320,50,125
470,319,50,125
472,319,49,123
475,319,50,127
477,319,50,125
479,319,50,125
480,319,50,125
481,318,50,127
482,319,50,125
481,319,50,125
481,319,50,125
480,319,49,124
480,319,50,125
479,319,50,125
478,320,50,125
478,319,50,127
478,318,51,128
478,318,50,127
478,318,50,127
477,318,51,129
477,318,51,129
478,319,50,127
478,318,51,128
478,318,50,127
478,318,51,128
478,318,50,127
479,319,50,125
479,319,50,125
479,318,50,127
479,319,50,125
478,318,51,128
478,319,50,127
478,319,51,128
478,319,51,128
477,319,51,128
477,319,51,128
477,319,51,128
476,318,51,129
476,318,51,129
477,319,51,128
477,318,51,129
477,319,51,128
477,319,51,129
477,319,51,129
478,319,51,128
477,318,51,129
478,318,51,129
478,319,51,128
478,319,51,129
478,319,51,129
477,318,52,130
477,319,51,129
477,318,52,130
477,319,51,129
478,319,51,129
477,318,51,129
477,318,52,130
478,319,51,128
477,318,51,129
477,319,52,130
478,320,51,128
477,318,52,130
477,318,52,130
477,318,51,129
477,319,51,129
476,319,51,129
476,318,51,129
477,319,51,128
476,319,51,129
477,320,50,127
477,320,51,128
475,319,51,129
475,319,52,130
474,319,51,129
473,320,51,129
472,320,51,129
470,320,51,129
470,320,51,129
469,320,51,129
468,321,50,127
466,322,50,125
466,322,50,125
464,321,50,127
463,321,51,128
463,321,50,127
462,322,50,127
460,321,52,130
460,321,51,128
460,321,51,128
460,321,51,128
459,320,52,130
459,320,51,129
459,320,52,130
460,320,52,130
461,320,52,130
461,320,51,129
461,320,52,130
461,320,52,130
460,320,52,130
460,321,51,128
459,320,51,128
458,319,52,130
458,320,51,128
456,319,52,130
457,319,51,128
455,318,52,130
455,318,51,129
455,318,51,129
455,317,50,127
454,315,51,129
452,312,51,128
450,310,52,132
448,307,52,130
448,308,51,128
445,307,50,127
443,307,49,124
442,308,49,123
438,307,49,124
436,307,50,127
430,305,50,125
429,304,48,122
425,301,49,123
423,300,50,125
422,299,50,127
419,299,50,127
418,299,49,124
416,298,49,124
416,299,48,120
414,297,49,123
413,295,49,124
411,293,48,122
409,291,48,122
405,289,48,120
404,289,47,118
400,290,47,118
398,289,47,118
393,288,47,118
391,286,47,118
387,284,47,118
385,283,47,118
381,280,47,119
381,280,47,118
378,279,47,118
378,279,46,115
377,279,46,115
376,278,47,118
375,277,47,117
373,274,46,115
372,273,46,115
368,271,46,115
366,270,46,115
362,271,45,112
360,272,44,111
354,271,44,110
351,270,45,112
347,268,43,109
344,267,44,111
341,265,43,109
339,264,43,109
336,264,43,108
336,265,43,107
334,267,43,108
334,267,43,108
342,274,42,105
326,259,43,108
324,258,43,109
320,258,43,107
319,258,42,105
317,258,42,105
311,259,43,107
307,258,44,110
301,258,45,112
299,257,46,115
295,255,44,111
293,253,44,111
292,252,43,108
288,251,44,111
286,251,45,112
286,252,43,109
282,252,45,112
280,251,46,115
277,249,46,115
276,248,46,115
275,247,45,112
273,245,43,109
271,244,42,106
268,245,41,103
267,245,40,100
262,245,41,103
260,245,40,102
257,244,39,99
254,242,39,99
253,241,39,99
250,239,39,99
249,239,40,100
249,239,39,98
248,240,39,98
246,239,38,96
245,238,38,96
243,236,39,99
242,235,39,99
239,232,39,99
239,232,38,96
237,232,39,98
234,230,39,99
233,232,38,96
232,232,38,96
229,232,38,96
227,231,38,96
225,230,38,96
223,228,38,96
223,228,38,96
222,227,39,97
221,227,38,96
221,227,38,95
219,227,37,94
219,227,37,94
219,227,38,95
217,226,38,96
217,225,38,95
216,222,37,92
214,221,38,95
213,221,38,95
211,221,37,94
209,221,37,94
208,222,38,95
205,221,37,93
204,221,38,95
202,220,37,93
200,220,36,90
199,218,36,91
196,216,37,94
195,215,37,94
194,215,37,93
193,215,37,93
192,215,37,93
192,216,36,90
192,216,36,91
191,215,37,93
190,214,37,92
189,213,37,92
188,212,37,92
187,212,36,89
186,211,36,89
184,211,35,88
182,212,35,88
181,212,35,88
178,212,36,89
177,211,35,88
175,210,35,88
172,208,36,90
171,207,36,90
171,207,36,89
170,207,36,89
169,207,35,88
168,207,35,88
168,207,35,87
167,207,35,87
167,207,35,88
166,206,35,88
164,204,35,88
163,203,35,88
162,202,35,88
161,202,35,87
159,202,35,88
158,203,34,85
156,202,35,88
153,202,35,88
152,201,35,88
151,201,35,88
150,199,36,89
149,199,35,88
148,197,36,89
148,196,36,89
146,197,35,88
147,199,34,85
146,199,34,85
145,198,34,86
145,199,34,84
144,198,34,84
143,196,34,86
143,196,33,83
143,196,34,84
142,196,34,84
141,194,33,83
140,194,34,84
138,194,34,84
137,194,34,84
136,195,33,82
134,195,34,84
133,195,34,84
131,193,34,84
130,193,33,83
129,193,33,83
128,192,34,84
127,192,34,85
127,191,34,84
126,192,34,84
125,192,34,84
125,192,33,82
126,193,32,81
125,192,33,83
124,190,34,84
124,189,33,82
124,188,33,82
123,189,32,81
123,189,32,80
121,189,32,80
119,188,33,82
119,189,32,80
117,190,31,78
116,189,32,80
114,188,32,79
113,186,32,80
113,185,32,81
113,186,31,78
112,186,31,78
112,186,32,79
112,186,31,78
111,186,31,78
111,185,31,78
110,184,32,80
110,184,31,78
109,182,31,78
108,182,30,76
107,181,31,78
106,181,31,78
105,181,31,77
104,182,30,76
102,182,31,77
101,181,31,77
100,180,31,77
99,179,31,77
99,179,31,77
98,178,31,78
98,178,31,78
98,178,31,77
98,178,30,76
98,178,30,76
98,178,30,75
98,177,31,77
98,176,30,75
97,175,30,75
96,174,30,75
95,174,30,76
95,174,30,75
93,175,30,75
92,175,30,75
91,175,29,74
90,174,29,73
89,173,29,74
89,173,29,72
88,172,29,72
87,172,29,72
87,171,29,73
86,172,28,71
86,172,29,72
86,172,28,71
85,172,28,71
85,171,28,70
83,169,29,72
82,168,29,73
80,168,29,74
79,168,29,72
78,169,28,70
76,169,29,72
74,168,28,70
72,167,29,72
71,167,28,71
70,166,28,71
69,165,29,72
68,165,28,71
67,165,28,70
67,165,28,71
66,165,28,71
66,166,28,70
65,166,28,70
64,164,28,70
63,163,29,72
62,162,29,73
61,162,28,71
60,163,28,70
59,163,28,70
57,162,28,71
56,163,28,70
55,163,27,69
52,163,28,70
52,162,28,70
50,160,28,70
49,159,28,71
48,159,28,70
48,160,27,68
47,160,27,69
47,161,27,68
46,161,27,68
46,160,27,68
45,160,27,68
45,159,27,68
44,159,27,68
43,158,27,68
42,157,27,68
41,157,27,68
40,158,27,68
39,158,27,67
38,159,26,66
36,159,27,68
36,159,27,67
34,157,27,68
34,157,26,66
33,157,27,67
33,156,26,66
33,156,26,65
31,156,26,66
31,156,26,66
30,156,26,66
29,155,27,68
29,156,27,67
29,155,27,69
30,155,27,67
30,155,27,68
30,154,28,70
31,155,27,69
32,155,27,69
32,154,28,70
33,155,28,70
34,155,28,70
34,155,28,70
36,156,27,69
36,156,28,70
37,156,27,69
37,156,27,68
37,157,27,69
37,157,27,69
38,158,27,68
37,158,28,70
37,158,27,69
38,158,27,69
38,157,28,70
38,157,27,69
38,157,27,69
39,156,28,71
39,157,28,70
40,158,28,70
42,159,28,70
43,160,28,70
43,159,28,71
45,159,28,70
45,158,29,72
46,157,29,72
47,159,28,71
48,159,28,71
48,160,28,70
49,161,28,70
49,162,28,70
49,161,29,72
49,161,28,71
50,161,28,71
50,160,29,72
50,161,29,72
51,161,28,70
52,162,29,72
53,163,29,72
54,164,28,70
55,164,29,72
56,164,28,71
57,164,29,72
58,164,29,72
59,163,29,74
59,164,29,72
60,164,29,72
61,165,28,71
61,166,28,71
61,168,28,71
61,167,29,72
61,167,29,72
61,166,29,74
61,166,29,72
62,166,29,72
63,167,29,72
63,167,29,74
64,167,29,74
65,168,29,73
66,169,30,75
67,169,29,74
67,169,30,75
68,169,30,75
69,169,30,75
70,169,30,75
71,170,30,75
72,171,29,72
73,173,29,72
73,172,30,75
73,173,30,75
74,173,29,73
75,173,29,73
76,173,29,74
77,173,30,75
77,172,30,75
79,172,30,75
80,173,30,76
82,175,30,75
83,174,31,77
85,175,30,76
88,174,31,77
88,174,30,76
90,174,31,77
92,175,30,75
94,175,30,75
94,175,30,76
95,175,30,75
97,177,30,75
97,178,30,75
98,178,30,75
99,178,31,77
100,177,30,76
101,177,31,78
102,177,31,77
103,177,31,77
106,178,31,78
106,178,31,78
108,178,31,78
110,179,31,78
112,180,31,78
116,180,31,78
118,180,31,78
121,179,31,78
122,179,31,78
123,179,31,78
126,180,31,77
127,181,32,79
128,182,31,78
129,182,31,78
131,183,32,80
131,183,33,82
132,184,34,85
132,182,35,88
126,191,34,85
124,190,35,88
123,190,36,89
119,189,37,92
116,190,38,95
113,190,38,96
111,189,39,99
107,189,40,102
105,188,41,104
104,187,40,102
102,186,39,99
101,185,38,96
100,184,37,93
99,184,36,91
100,185,35,88
99,186,35,88
99,186,35,88
97,185,35,87
96,184,34,84
95,183,33,82
94,183,32,80
93,183,31,78
92,184,31,77
91,184,30,75
91,183,29,73
91,183,29,73
91,181,29,74
91,181,30,76
91,181,29,74
91,181,30,75
92,181,29,73
93,181,29,72
94,181,28,71
94,181,28,70
95,180,28,70
96,180,27,68
96,180,27,67
96,179,27,69
96,180,28,70
95,180,29,72
95,180,29,74
94,180,29,72
93,180,29,72
93,180,29,73
93,180,29,72
92,179,29,72
91,179,29,74
90,179,29,72
89,179,28,71
88,179,29,72
87,180,28,70
86,179,28,70
84,179,28,70
82,180,29,72
82,180,29,72
81,180,28,70
80,180,29,72
79,179,29,72
79,179,29,72
78,180,29,72
79,181,28,70
78,180,29,72
78,180,29,73
78,180,28,71
78,180,29,72
78,180,28,70
78,180,28,70
79,180,28,70
78,179,28,70
78,179,29,72
79,179,28,71
79,179,29,72
79,179,28,70
79,178,29,72
80,178,29,72
80,179,28,70
80,178,29,72
80,179,28,71
80,179,28,71
80,178,28,71
79,178,29,72
80,178,29,72
79,179,29,72
79,179,28,71
79,179,28,70
79,179,29,72
79,179,28,71
79,179,29,72
78,179,29,72
79,179,29,72
80,176,29,74
79,175,30,75
80,175,30,75
81,178,29,73
82,180,28,71
83,180,28,70
83,180,28,70
83,179,28,71
84,180,28,70
84,180,28,70
85,178,29,72
86,176,29,74
84,171,30,76
85,171,31,78
86,170,32,80
88,170,32,81
88,171,32,79
90,171,31,78
91,171,31,77
93,172,30,75
93,172,31,78
94,172,31,78
96,172,31,78
96,173,30,76
97,173,31,77
99,173,31,77
100,174,31,78
102,174,31,77
102,175,31,78
103,175,31,77
106,177,30,76
108,178,30,75
109,179,29,74
111,179,30,75
113,179,30,75
117,179,30,75
120,181,30,75
124,182,29,74
126,182,30,75
128,182,29,73
127,179,30,75
128,179,29,72
131,181,29,72
131,181,29,74
133,181,29,74
134,182,29,73
134,182,30,75
135,180,30,76
136,180,31,78
138,181,31,78
139,181,31,77
139,182,30,75
140,180,31,77
141,179,31,78
143,179,31,78
145,180,30,75
145,179,31,77
146,179,31,78
147,179,31,78
148,180,31,77
148,180,30,76
148,180,30,76
147,179,31,78
147,180,31,77
147,180,30,76
147,182,29,74
147,181,30,75
146,183,29,74
145,182,30,75
145,183,30,75
145,182,30,75
146,182,30,76
146,182,30,76
146,182,31,77
147,183,30,75
146,182,30,75
147,183,30,75
146,182,31,77
146,182,30,76
147,183,30,75
147,183,30,75
147,183,30,75
147,184,30,75
148,184,29,74
149,184,30,76
149,184,30,76
150,184,30,76
152,184,31,77
153,185,30,75
152,184,31,77
154,184,31,78
155,184,30,76
155,184,30,75
155,183,31,77
155,183,31,78
155,183,31,77
155,184,31,77
155,185,30,75
155,186,30,75
154,185,31,78
154,186,30,76
154,186,30,75
154,187,30,75
154,186,31,77
154,185,31,77
154,184,31,78
155,184,31,78
156,184,31,78
157,183,32,79
157,184,31,78
159,185,31,77
160,185,31,78
161,185,31,78
163,186,31,78
164,186,31,78
165,186,31,78
164,187,31,78
164,186,31,78
164,187,31,77
163,188,31,78
162,188,30,76
159,188,31,78
158,188,31,78
157,188,31,77
156,188,31,78
155,188,31,78
155,189,31,77
154,189,31,78
153,189,31,78
152,189,32,79
152,190,31,78
153,190,31,78
153,190,31,78
154,190,31,78
154,190,31,77
154,189,31,78
154,189,31,78
154,189,31,78
154,189,31,78
154,189,31,78
154,189,32,79
154,190,31,78
154,189,32,79
153,188,33,82
154,189,32,80
154,189,31,78
154,189,32,79
154,189,31,78
155,190,31,78
155,190,31,78
155,190,31,78
