78,200,37,109
79,199,38,112
81,198,39,116
77,202,47,109
73,198,48,112
76,197,45,115
97,196,46,118
101,196,46,118
112,209,33,106
116,212,31,102
94,203,39,108
93,194,37,115
94,197,37,115
95,196,30,106
93,191,29,103
92,196,27,94
92,197,26,98
91,196,29,98
91,196,34,102
91,196,33,102
90,198,30,94
94,197,29,91
90,198,35,100
90,196,34,98
90,198,34,96
90,199,36,98
87,196,36,98
89,198,35,98
87,196,35,99
86,197,35,98
86,197,35,99
86,198,35,98
87,205,34,95
87,201,34,96
87,201,34,96
87,204,32,94
89,202,32,94
89,201,33,96
88,202,33,96
89,203,33,97
89,205,32,94
89,206,32,95
89,206,32,95
89,207,32,93
89,206,33,96
90,206,33,97
91,207,32,95
92,208,33,97
90,207,39,103
90,206,41,105
92,208,40,102
94,208,39,104
95,206,40,107
96,207,41,104
97,207,41,103
100,209,40,102
103,209,38,105
102,209,40,109
106,208,38,109
106,207,39,112
108,207,40,113
112,212,38,104
113,212,38,104
115,212,39,106
116,213,45,106
117,215,44,103
119,215,45,105
123,215,45,106
124,215,45,105
131,216,40,108
131,214,40,108
133,215,40,108
136,217,40,107
137,217,40,108
141,222,40,108
142,220,40,107
144,222,42,105
147,220,43,107
145,218,44,109
149,220,45,111
150,220,44,109
153,219,45,112
155,220,46,113
157,219,46,114
159,219,46,114
161,219,47,116
164,220,46,113
165,220,46,114
167,221,47,116
172,226,43,117
174,223,43,117
175,223,43,117
176,222,43,118
178,223,43,117
183,229,43,112
185,229,44,114
184,227,45,116
188,228,44,116
188,228,44,116
189,228,44,117
192,229,42,116
192,228,42,116
192,229,42,115
194,234,42,114
194,235,42,115
192,233,42,116
194,237,43,113
194,236,42,115
194,237,42,115
194,235,40,116
192,236,42,114
191,235,39,113
188,237,39,113
190,237,38,119
187,233,39,123
186,235,40,117
186,236,38,116
185,237,38,118
184,235,38,119
181,235,40,118
178,234,41,117
173,234,45,118
169,231,49,124
166,235,51,116
164,237,51,114
162,238,47,112
160,239,46,110
157,237,47,114
157,235,41,118
152,235,39,117
148,230,40,121
143,232,43,116
137,227,47,121
128,226,54,119
127,231,54,113
124,233,54,111
122,233,52,112
118,233,48,112
113,232,44,112
109,233,44,111
103,229,45,114
98,230,45,115
94,227,46,115
93,230,43,112
83,226,45,113
76,226,47,109
72,224,50,110
59,221,62,111
57,224,61,107
56,223,60,109
57,226,51,104
50,225,49,103
41,222,51,108
33,226,50,106
