346,68,84,236
344,58,87,235
347,61,84,228
347,60,84,226
347,59,84,226
340,78,87,211
344,67,87,211
337,46,93,240
337,46,93,237
339,49,93,237
334,44,91,236
337,42,84,238
337,40,85,240
336,40,84,237
336,37,80,236
335,36,81,237
337,127,79,230
332,121,84,235
329,117,84,236
325,118,91,228
329,113,82,240
322,116,90,232
322,107,87,241
314,126,96,226
309,124,101,220
307,118,104,226
300,126,110,218
298,132,111,204
287,138,119,191
294,132,112,203
294,129,110,202
294,142,108,195
291,127,113,210
297,118,100,219
306,112,86,223
288,131,109,205
285,114,104,224
277,138,113,198
279,117,97,218
272,132,104,205
277,113,89,220
272,118,84,215
272,118,78,215
269,120,79,211
263,116,77,215
259,122,81,212
258,122,78,201
250,125,83,216
237,125,95,221
233,124,97,222
229,128,96,212
222,117,102,224
219,125,98,218
216,128,100,210
216,125,99,208
206,123,101,213
205,121,102,211
199,120,92,208
174,108,101,224
162,104,103,236
147,100,109,236
142,95,106,242
137,98,104,235
133,91,108,240
133,98,108,233
129,95,113,233
123,92,119,232
122,95,125,229
120,95,112,232
120,97,106,216
120,93,90,234
113,102,87,229
111,93,90,239
106,104,92,226
95,109,90,222
91,104,101,227
87,108,96,219
79,104,98,221
75,103,92,220
77,95,87,226
72,90,100,237
72,94,88,228
65,91,89,228
57,89,90,230
56,95,90,224
49,100,93,223
41,99,94,226
34,105,94,221
25,97,100,226
123,100,103,233
131,98,105,224
118,92,105,227
119,101,96,214
120,105,90,212
117,111,82,202
115,96,75,217
112,96,75,223
108,95,70,219
107,95,66,219
100,94,70,214
96,99,69,225
91,102,71,219
88,98,74,228
76,102,83,224
71,98,90,232
67,104,91,220
64,109,94,210
57,104,96,226
54,107,101,208
47,108,107,216
108,99,106,214
142,117,128,194
141,116,139,200
143,100,129,217
142,106,133,196
148,103,125,220
150,98,122,227
152,102,124,224
154,105,123,225
160,106,114,221
166,104,106,224
173,103,97,225
179,100,97,227
184,107,98,220
187,105,97,223
189,105,103,220
195,110,105,214
198,106,104,220
199,111,105,214
201,112,105,217
207,111,97,219
208,112,97,223
209,112,95,230
211,112,96,231
215,112,91,230
217,111,90,234
219,110,93,241
221,110,93,241
223,115,93,226
224,120,92,224
226,119,93,225
228,114,95,234
230,122,95,234
231,114,96,241
232,120,102,240
234,122,102,239
237,124,101,239
241,125,102,241
243,122,105,248
244,127,104,242
250,122,103,244
253,122,103,245
260,124,99,243
264,125,95,244
269,130,93,241
271,129,93,245
272,132,95,239
273,136,99,234
271,140,106,226
272,137,106,232
271,137,112,236
274,144,114,241
278,133,106,257
283,140,104,252
259,156,122,182
176,157,109,217
174,157,109,221
178,158,107,232
180,162,106,230
183,166,103,223
185,166,106,230
185,148,107,262
192,156,100,259
193,155,104,265
198,157,103,261
196,161,115,253
204,172,109,249
206,169,113,252
208,174,114,244
212,174,113,250
212,171,116,251
216,174,113,246
223,175,110,250
232,179,96,247
232,177,100,245
242,192,107,256
246,189,104,260
247,188,106,260
254,188,98,260
255,185,101,260
260,189,99,265
260,192,109,271
265,193,108,279
265,201,115,268
265,197,118,276
269,198,121,282
269,194,125,290
280,211,115,263
282,211,113,265
285,207,112,267
289,209,115,275
288,130,114,272
291,119,117,278
297,120,110,261
302,141,113,269
309,143,107,261
316,147,93,275
312,143,108,264
314,144,108,272
314,148,110,262
314,145,112,279
313,149,113,277
315,151,112,279
313,154,114,278
314,157,112,274
316,165,105,273
310,163,115,263
313,166,107,266
309,169,114,270
306,171,115,273
307,172,116,275
309,175,106,250
313,172,100,258
318,168,87,261
321,168,82,263
324,166,78,278
323,166,77,279
320,168,83,277
323,167,81,272
319,164,87,272
317,163,91,285
323,159,85,293
322,171,88,278
324,160,85,283
323,160,88,285
318,157,98,294
317,156,98,287
306,174,111,271
313,162,105,279
315,148,103,287
317,145,100,284
314,159,103,280
314,142,103,286
314,142,104,289
313,143,103,286
309,160,104,268
310,151,103,265
307,153,103,274
305,149,103,276
302,152,106,269
299,141,106,269
299,134,104,279
297,133,104,278
297,135,101,273
293,129,102,276
297,135,97,269
296,134,97,267
296,130,96,270
295,132,98,268
297,130,95,260
296,124,99,270
298,125,97,265
299,123,98,267
299,120,98,269
301,118,98,271
304,122,96,265
305,116,97,269
307,112,97,269
310,109,96,266
309,104,95,275
312,113,91,262
315,106,91,262
315,110,88,261
317,104,88,261
318,105,85,253
317,102,87,258
317,100,87,258
316,96,87,266
315,92,84,258
314,89,84,258
315,89,84,256
314,99,88,248
312,89,88,248
310,84,91,256
310,85,89,250
310,82,90,253
311,81,90,253
313,74,92,265
313,77,90,260
314,69,94,268
314,71,94,268
317,72,92,262
319,70,91,263
321,88,90,244
335,70,89,242
338,68,88,239
339,66,88,239
340,64,90,244
344,63,84,249
346,58,81,251
348,54,77,257
347,58,80,242
349,44,78,251
347,49,80,256
350,125,79,254
352,134,76,246
354,133,75,241
350,123,81,244
350,121,86,250
353,115,86,255
353,118,88,251
353,119,94,250
354,133,97,240
356,115,97,252
358,122,91,241
359,120,98,248
365,125,98,248
366,124,96,240
365,122,101,244
369,124,99,242
375,123,96,241
378,122,97,238
381,126,95,233
386,121,95,237
387,119,96,239
391,120,92,236
394,117,94,234
397,121,92,228
396,118,96,230
400,112,96,237
402,117,93,231
403,118,93,219
408,118,87,233
408,114,88,234
414,211,90,239
411,201,90,245
413,222,86,223
415,196,84,234
418,207,76,233
417,204,79,234
417,206,82,232
421,205,78,232
420,201,80,234
420,197,84,237
423,200,82,232
423,197,87,223
423,205,86,221
424,204,86,221
425,203,86,221
425,188,89,242
427,188,87,243
426,190,86,241
425,188,88,245
431,184,84,242
430,186,84,238
430,191,83,236
432,188,84,231
435,184,81,234
437,183,81,232
428,189,79,225
323,181,79,225
318,179,92,230
317,180,91,230
317,177,92,232
318,179,91,230
317,177,90,231
317,176,86,228
315,178,86,227
315,178,85,225
310,179,88,221
306,179,85,215
306,174,86,225
301,170,84,221
299,168,86,225
298,170,83,218
295,168,84,221
293,166,86,218
288,173,88,209
287,169,84,212
286,171,84,208
285,172,83,208
283,168,85,212
285,166,83,214
287,167,77,209
287,163,76,213
289,162,70,211
282,160,73,211
282,161,71,206
278,163,69,200
277,162,69,200
275,161,69,200
275,162,68,196
270,153,70,215
268,153,72,215
259,153,81,216
260,152,77,216
260,151,77,214
259,149,76,216
258,150,76,215
252,147,82,217
250,147,83,215
250,150,81,209
249,146,77,206
246,144,76,208
245,143,70,210
243,143,66,208
241,143,67,204
240,142,66,202
238,143,62,203
235,145,60,197
235,144,60,201
232,143,59,202
229,143,57,196
227,138,56,202
226,135,55,204
226,139,55,197
222,137,57,201
219,136,58,202
214,140,62,199
209,137,63,201
204,141,69,199
200,144,73,195
197,145,75,198
197,144,71,197
194,146,71,198
193,143,72,200
190,144,72,200
191,144,67,199
186,143,73,199
183,149,73,199
180,148,74,201
179,148,76,207
172,149,85,208
171,150,85,210
171,152,83,204
168,154,85,205
168,158,82,202
167,159,82,203
163,158,82,206
162,159,83,206
162,159,80,208
160,160,82,207
159,160,82,208
157,164,83,203
154,162,85,207
154,161,87,214
153,161,87,214
155,165,86,215
156,166,84,213
159,165,82,215
161,169,80,214
163,168,80,220
165,172,80,216
163,172,88,217
164,171,88,218
165,170,91,225
166,169,92,227
166,174,88,215
165,175,91,222
167,181,89,217
168,181,86,216
172,192,88,198
274,197,90,202
287,186,85,218
279,184,87,214
277,196,84,208
275,195,84,208
278,188,84,217
276,193,86,219
276,191,85,224
276,191,84,227
276,194,86,233
275,191,86,233
276,195,84,224
276,199,85,226
276,199,85,231
279,201,84,229
276,204,89,225
277,203,89,227
275,204,93,227
276,207,91,228
277,204,91,236
276,205,93,232
278,207,89,239
278,207,89,244
277,208,89,240
278,214,89,236
278,214,86,237
278,218,86,233
277,220,86,234
275,218,85,241
275,219,85,239
272,223,87,233
271,222,88,238
269,221,90,239
268,223,89,242
267,225,90,242
267,225,88,242
266,229,90,241
266,228,91,243
266,232,90,242
266,234,89,238
265,230,92,245
266,238,90,230
267,239,93,237
269,240,90,233
267,240,96,234
269,244,98,239
267,244,99,232
267,243,97,234
268,247,99,231
271,254,102,238
272,256,98,219
271,255,100,220
274,262,98,214
275,263,97,217
275,276,99,221
275,267,97,214
276,269,99,207
275,269,100,207
275,199,98,203
278,207,97,222
279,195,99,226
281,185,97,245
281,180,101,254
283,188,100,247
286,187,102,260
292,197,104,260
294,191,106,272
298,191,106,259
301,195,107,266
306,196,103,252
310,196,103,248
312,196,102,266
315,189,105,274
311,192,106,277
317,198,102,241
316,195,101,269
320,192,103,274
320,197,99,256
321,204,98,253
320,208,92,260
319,207,94,260
317,210,98,251
316,216,94,253
312,211,99,260
310,214,101,260
306,218,107,255
305,216,106,258
299,217,109,266
303,220,103,258
298,223,105,263
298,227,104,254
297,230,103,251
297,231,100,242
297,231,99,245
295,235,101,238
295,237,99,237
294,238,100,238
293,240,101,236
293,241,101,234
293,242,102,238
289,243,106,235
290,244,106,235
287,244,109,236
278,162,111,241
286,151,102,266
281,151,107,268
283,155,108,259
278,153,113,268
275,153,113,286
275,158,114,270
273,157,113,269
275,155,104,277
268,159,107,290
262,163,111,274
258,162,112,277
253,161,108,281
249,156,102,281
248,156,99,280
249,154,92,278
248,162,95,289
248,150,81,277
246,153,81,286
240,164,86,283
238,167,88,288
239,172,85,288
235,166,89,299
235,174,88,292
234,168,88,302
230,178,91,296
228,177,90,295
225,179,94,291
222,179,96,293
221,171,99,298
218,179,100,290
218,180,101,293
219,184,101,289
220,189,100,281
215,178,107,292
216,171,109,298
216,170,109,298
215,166,112,307
216,166,111,304
216,162,114,310
214,156,117,319
222,169,108,297
220,164,112,302
222,164,114,300
222,162,118,300
233,158,111,279
236,156,104,280
234,152,105,282
235,151,102,279
231,152,107,278
230,154,104,270
229,152,102,265
229,151,99,257
227,150,99,257
222,131,111,281
220,135,110,278
222,130,109,284
218,129,110,287
221,127,111,288
217,126,111,288
219,131,112,278
218,121,108,279
221,126,105,279
217,125,107,268
218,127,104,262
217,123,105,269
217,131,104,266
217,130,105,269
218,129,104,266
217,122,104,279
218,121,103,277
217,123,105,274
213,123,112,271
213,125,113,259
213,121,114,264
216,119,112,259
216,118,112,259
215,112,110,268
213,113,114,266
209,110,118,267
209,111,118,263
208,107,118,266
206,109,120,261
205,106,119,264
204,116,117,255
202,109,113,264
192,95,129,257
195,98,117,263
194,101,114,255
188,94,130,261
183,95,135,254
170,107,158,246
170,112,155,241
183,109,134,246
186,108,129,242
197,102,121,247
196,89,121,238
197,101,124,243
196,88,124,235
192,98,132,243
194,95,130,243
195,94,129,243
200,91,123,242
200,83,122,248
202,80,114,243
204,79,106,243
205,81,105,241
202,83,107,244
202,78,107,244
198,75,105,239
200,74,105,251
197,67,102,244
199,67,107,243
193,64,106,241
195,65,117,242
196,61,111,246
194,62,111,241
190,63,140,235
190,63,142,232
190,66,144,226
191,63,141,228
195,72,131,217
194,62,133,221
198,57,108,229
198,56,105,222
208,39,87,242
208,39,87,242
210,41,84,235
208,37,86,240
209,38,84,235
205,39,88,237
204,33,91,244
204,43,85,229
204,42,83,227
202,38,84,229
203,59,80,209
196,35,92,225
192,34,101,218
190,33,109,220
188,33,110,219
187,32,114,216
187,33,110,215
186,32,109,214
188,30,106,217
195,28,95,216
195,26,103,211
200,26,93,210
200,25,90,204
201,18,86,215
205,24,83,209
204,98,85,213
201,103,90,222
200,101,94,227
203,96,87,226
209,99,84,219
209,96,85,222
210,92,79,225
210,91,87,226
208,97,96,209
210,99,93,204
212,101,87,211
211,104,85,200
213,89,70,223
214,104,71,210
213,86,71,226
212,80,70,228
210,89,72,217
210,91,73,211
207,90,77,213
203,88,79,215
201,92,81,209
200,88,82,211
196,91,80,213
199,89,78,209
187,94,90,210
186,96,91,205
184,94,92,210
182,91,91,208
177,96,94,207
175,98,94,205
168,97,97,209
167,98,94,203
161,102,96,200
157,99,98,204
157,95,93,210
156,98,91,207
156,89,87,215
155,90,88,212
155,91,85,214
156,93,84,211
154,90,86,216
154,92,84,213
155,93,89,214
155,94,90,215
155,97,91,211
157,98,90,212
162,104,88,206
165,100,87,210
167,95,88,212
169,96,84,216
178,96,82,212
178,94,85,218
179,100,86,207
182,100,86,206
185,101,86,206
189,97,81,211
191,97,81,209
190,101,85,199
194,107,84,202
194,106,84,208
196,108,85,202
196,106,87,214
200,114,85,201
200,111,88,205
202,120,94,200
199,115,98,207
199,117,103,206
200,116,104,208
200,115,105,214
204,114,104,223
205,118,106,221
209,116,103,225
213,115,98,228
215,114,97,232
219,118,96,228
221,119,96,229
224,118,95,229
228,118,95,226
231,120,94,225
238,117,97,232
244,116,90,231
248,121,90,231
248,121,91,227
250,126,91,220
252,130,92,223
253,135,94,220
253,134,93,226
254,133,99,231
255,136,98,226
256,140,100,219
255,140,102,219
255,143,105,216
257,144,102,220
258,144,101,224
259,143,100,234
260,144,101,235
262,142,98,238
264,142,95,240
268,145,91,240
269,145,88,243
271,147,88,244
274,151,90,241
274,152,92,240
276,154,92,239
277,149,97,245
277,151,98,243
279,152,99,242
280,151,102,249
282,154,98,243
283,156,97,244
286,169,92,233
288,168,88,238
289,174,88,236
289,175,91,236
289,174,94,252
286,176,99,252
287,177,99,250
286,186,105,242
284,185,108,247
282,190,114,226
281,188,114,237
283,191,112,234
281,190,119,244
284,192,108,244
287,205,111,236
283,199,120,241
287,212,113,228
280,199,115,233
280,201,119,240
280,200,122,247
282,202,122,247
284,203,124,249
285,205,124,249
285,205,124,249
288,220,118,239
284,214,133,250
286,218,132,246
293,230,123,237
293,225,121,242
294,233,121,234
293,235,123,233
287,145,122,231
285,141,123,233
293,137,118,237
294,152,116,238
293,146,119,241
292,153,119,237
294,162,116,233
294,160,114,236
289,150,122,247
293,153,111,253
290,146,114,261
289,156,118,246
288,156,122,253
290,160,120,251
290,161,124,259
292,162,124,259
294,166,124,259
295,166,123,256
299,168,123,256
300,177,119,247
299,174,125,260
301,170,125,260
303,172,124,257
301,185,131,255
305,177,122,251
305,184,118,264
308,189,117,258
309,188,111,257
310,190,113,263
311,187,113,263
309,189,114,266
312,196,104,266
312,197,104,263
308,196,112,256
310,197,112,255
309,196,116,263
310,196,114,264
309,199,118,265
308,201,121,262
305,111,123,267
312,153,114,256
310,114,121,265
312,118,121,267
314,117,119,290
317,117,118,289
319,124,117,279
322,124,121,287
326,121,122,290
323,127,124,276
326,129,121,279
333,129,123,285
332,131,118,283
341,136,115,275
339,134,116,287
341,137,118,271
344,138,121,258
346,135,118,290
350,137,115,282
352,136,124,284
352,144,116,288
357,144,122,275
356,143,127,287
355,147,128,292
359,150,126,283
360,154,131,278
361,158,132,283
360,161,138,274
362,166,142,274
361,167,144,276
362,173,148,265
363,169,147,279
363,171,151,266
367,173,147,290
365,173,153,281
369,174,152,298
372,176,149,303
373,175,151,303
379,182,148,293
379,186,152,272
382,187,152,287
291,185,152,287
285,205,154,247
286,200,158,253
290,198,164,266
293,195,161,278
293,193,164,284
301,205,162,266
304,203,158,268
309,202,150,270
314,207,154,257
312,207,163,261
317,209,157,251
314,216,164,256
313,217,168,255
315,217,165,255
316,225,166,249
314,226,171,248
316,226,169,249
315,231,174,243
313,233,178,242
314,237,177,238
315,237,175,242
317,239,172,237
320,241,168,243
320,242,167,241
320,245,166,234
323,248,156,235
324,246,158,236
333,255,146,231
333,255,146,232
339,244,135,236
341,181,139,243
349,157,117,262
352,162,121,270
341,161,126,303
338,148,133,312
328,156,142,293
325,154,148,303
321,145,152,303
327,146,139,306
333,148,127,309
313,133,147,310
316,132,139,317
309,132,142,316
308,124,146,326
299,120,143,312
300,120,143,312
291,125,140,299
288,125,139,304
287,123,134,310
282,114,141,321
277,115,143,317
270,110,150,314
267,107,150,307
262,104,148,305
261,105,146,316
262,99,139,309
262,103,126,289
257,99,128,296
256,99,125,295
252,92,123,297
249,89,128,317
247,94,123,310
243,95,119,301
240,82,115,308
237,83,109,300
234,87,109,264
230,81,110,293
230,80,107,295
229,81,108,295
238,174,106,289
237,174,103,281
208,178,131,283
209,171,122,246
208,164,124,292
206,168,127,292
203,156,129,292
208,143,127,285
202,154,130,294
204,145,131,302
203,135,130,310
200,142,134,299
205,138,127,269
201,135,130,295
202,133,126,293
201,133,121,284
207,138,115,290
207,124,110,295
205,122,107,291
204,116,105,291
203,114,103,289
200,111,103,287
198,111,106,279
196,108,106,284
193,107,106,283
193,109,108,290
189,104,109,285
184,106,112,277
181,106,115,269
176,104,120,274
167,102,132,265
156,109,142,260
173,96,120,283
143,99,158,281
157,97,156,278
159,94,153,273
162,96,149,265
162,93,146,259
151,68,147,287
160,76,147,287
149,60,147,297
149,60,143,293
148,60,144,286
149,59,139,285
148,59,138,282
148,58,135,284
143,57,142,286
141,48,140,288
139,48,143,286
139,42,140,287
139,43,136,283
138,39,134,284
156,42,111,289
132,38,140,285
133,30,134,288
134,31,132,284
129,27,138,277
129,27,139,287
124,30,145,283
121,29,148,275
128,27,137,277
128,27,138,274
131,27,131,270
127,30,139,261
123,27,145,266
125,28,139,270
124,22,140,268
122,21,144,265
120,18,144,266
122,18,138,264
122,21,135,258
122,20,136,257
116,19,139,254
112,12,140,261
90,15,164,250
89,9,164,256
101,5,150,261
82,8,169,250
99,1,149,261
99,6,150,252
75,1,173,253
72,1,177,253
94,100,172,246
97,100,167,238
97,97,163,234
98,98,162,231
99,98,160,229
73,83,171,264
90,75,174,269
75,97,165,239
72,101,169,213
72,101,166,205
94,85,145,241
83,84,157,236
95,80,159,238
84,83,152,231
87,78,148,244
87,82,143,240
81,82,149,235
86,78,150,237
86,77,149,235
102,76,116,251
102,73,110,256
97,66,107,248
103,76,102,247
97,70,107,250
95,79,109,240
93,74,109,246
98,75,101,244
92,76,108,243
75,75,125,240
78,65,121,250
84,72,112,239
88,71,107,242
85,68,110,238
79,63,117,239
90,68,106,235
89,64,107,240
214,59,104,233
194,62,105,235
207,67,108,222
206,61,106,226
204,58,113,232
206,50,112,230
205,49,111,227
223,46,86,241
222,46,89,236
218,42,92,241
212,38,92,241
214,42,90,236
212,38,90,236
214,40,92,235
215,44,90,233
201,42,105,236
205,39,96,236
201,35,99,239
194,31,99,239
185,41,111,233
183,37,109,234
189,34,95,233
191,36,93,229
194,37,88,225
197,29,84,232
195,23,84,238
192,15,84,242
190,9,85,248
188,13,87,248
189,17,85,239
183,20,83,234
181,25,89,227
179,30,92,222
174,35,98,219
176,38,92,213
167,39,102,211
169,29,104,215
155,36,117,214
161,25,119,218
162,24,118,216
164,26,116,212
181,34,86,211
176,36,92,207
174,36,95,204
176,29,93,212
162,26,111,220
159,24,117,223
154,31,125,201
161,31,114,212
163,29,115,206
162,27,116,215
158,29,123,211
170,25,121,207
173,22,108,212
181,100,110,216
166,100,122,229
167,99,123,227
166,98,122,215
180,98,107,217
169,105,118,215
168,97,120,213
185,97,98,214
166,104,124,200
169,97,118,212
167,96,121,217
167,103,117,209
167,99,115,205
160,106,121,210
170,97,108,207
168,93,112,215
184,87,91,215
178,97,98,206
183,89,94,213
185,83,92,213
186,85,92,210
187,84,90,208
192,83,87,207
192,82,88,202
193,82,87,203
195,79,88,209
195,77,90,212
195,80,94,208
192,79,102,211
191,82,106,209
187,83,111,202
191,86,100,197
186,81,114,197
189,82,102,198
189,78,96,199
188,79,96,195
185,81,93,189
186,77,98,194
184,78,97,193
183,76,95,198
179,76,106,192
176,75,108,195
176,76,105,193
173,73,109,198
175,73,92,201
171,72,93,203
170,73,90,203
168,72,90,202
163,72,99,204
163,74,90,200
163,71,88,201
161,71,87,202
159,71,94,207
162,69,83,207
160,68,81,207
156,71,79,201
157,73,77,197
156,74,77,197
148,73,84,210
143,75,88,210
140,77,93,210
140,78,92,210
138,79,96,208
138,76,96,214
146,76,88,207
147,78,87,203
147,77,86,208
147,78,84,209
148,79,83,207
147,76,83,213
144,79,87,211
145,80,85,215
145,81,85,213
143,78,88,217
142,80,91,217
141,82,91,217
138,83,96,219
133,83,104,221
132,84,107,221
129,88,112,216
124,85,117,217
124,88,117,216
123,89,120,216
122,89,120,214
124,87,116,220
128,82,109,229
129,80,106,231
133,81,99,231
136,82,93,233
137,85,90,232
138,86,87,229
138,90,89,228
136,87,92,235
137,91,90,227
137,91,93,229
135,90,96,229
132,94,103,225
133,99,105,230
134,101,107,234
134,100,110,241
129,103,122,230
128,107,130,226
133,113,130,220
136,120,130,215
136,114,128,212
141,110,125,223
142,113,123,218
145,114,121,225
149,113,115,226
150,115,123,233
151,112,113,226
149,111,136,227
153,115,133,224
138,125,129,217
140,124,129,217
141,127,130,220
145,126,132,222
162,125,108,239
162,110,112,259
161,105,121,259
163,106,122,259
165,110,123,259
166,116,124,248
172,127,114,242
178,133,101,237
177,137,109,232
170,132,123,239
175,134,123,239
177,136,123,239
190,144,100,231
191,147,99,228
195,144,91,237
191,147,101,236
190,149,106,231
190,154,104,232
187,151,119,233
182,152,132,230
180,155,149,221
176,149,157,246
174,152,156,242
176,149,147,250
177,149,148,255
178,149,145,258
179,151,142,255
182,155,139,257
179,158,143,251
183,160,134,254
185,168,127,241
192,170,123,244
191,100,127,251
192,74,128,254
193,90,126,216
194,93,130,214
199,103,127,210
192,90,136,239
190,95,138,237
184,100,152,238
180,101,160,231
180,102,161,235
176,102,172,247
172,105,179,235
194,106,154,249
190,106,163,249
188,106,170,254
185,105,173,256
187,105,169,251
197,105,165,259
188,109,158,251
190,111,158,251
181,117,169,244
180,119,174,251
200,120,142,254
213,132,111,254
210,129,121,253
211,132,116,257
213,135,118,254
203,141,139,232
203,143,142,234
197,147,146,241
199,148,148,235
198,152,149,237
206,149,135,252
205,146,136,252
207,145,131,269
208,149,133,251
205,153,137,259
205,157,137,259
204,157,140,264
218,158,110,274
219,164,107,266
219,162,104,274
218,167,107,271
218,175,101,267
213,174,111,270
210,173,113,275
208,173,114,278
208,175,114,278
206,174,116,281
206,175,116,281
206,177,116,281
204,184,123,284
202,182,123,284
204,185,123,284
206,192,121,278
202,198,129,261
206,200,120,268
204,205,129,257
206,210,133,265
209,210,127,264
213,142,124,259
213,137,119,257
206,128,135,248
208,145,139,256
211,125,131,281
212,132,132,273
213,135,128,274
210,138,134,267
210,141,133,259
215,145,123,272
214,146,125,271
213,150,123,269
212,155,126,272
211,157,127,273
210,158,130,281
209,160,133,285
206,163,139,282
205,163,141,282
205,168,145,281
208,168,140,290
210,161,138,293
214,172,138,272
215,174,135,286
214,181,142,278
216,184,141,279
221,188,140,278
223,191,141,278
224,191,142,279
226,189,146,281
228,187,145,285
229,182,146,281
231,185,146,285
233,190,145,283
240,195,141,267
243,190,136,273
250,197,131,271
254,210,133,260
251,207,139,261
247,203,146,271
247,205,149,266
250,210,147,263
255,223,140,254
256,212,141,264
260,141,145,272
271,113,120,294
273,114,117,314
281,133,115,301
285,133,107,277
282,148,111,297
286,139,119,289
288,134,121,316
280,144,138,317
278,134,146,319
275,127,157,328
255,114,162,338
252,113,162,338
271,146,162,306
330,159,165,312
330,162,167,315
330,163,170,322
344,171,170,322
268,168,144,252
343,214,147,257
347,215,143,250
351,216,140,245
348,215,141,247
348,213,138,242
345,211,138,242
347,213,134,235
347,212,133,233
341,209,137,240
341,208,137,240
339,206,141,247
341,206,138,242
342,208,134,235
345,208,130,228
344,207,129,226
344,207,132,230
342,205,134,235
344,199,130,228
345,198,129,226
344,195,130,228
342,193,132,230
341,192,132,230
343,190,134,235
344,189,136,237
342,188,140,245
344,186,141,247
347,187,143,250
346,187,141,247
352,192,145,255
354,194,144,252
354,199,144,252
356,204,145,255
357,208,145,255
361,216,143,250
359,217,145,255
362,223,145,255
364,229,143,250
365,229,138,242
367,230,134,235
361,224,138,242
359,218,141,247
360,213,143,250
357,203,141,247
355,197,144,252
352,188,148,260
348,173,150,262
345,168,153,268
335,153,156,273
326,145,161,281
303,126,115,298
309,85,118,268
323,67,108,269
361,66,105,261
364,38,123,268
363,40,127,254
367,35,121,266
369,34,116,262
369,30,114,274
369,34,113,280
358,82,111,274
354,118,109,269
372,124,113,274
370,113,120,276
374,118,115,268
372,116,116,272
373,118,119,262
363,100,129,267
368,112,124,267
368,112,121,269
360,90,128,257
369,112,120,258
362,95,125,265
371,121,120,242
359,95,128,236
364,101,129,252
365,107,129,255
363,111,133,248
369,108,123,257
360,95,128,230
362,101,132,240
365,112,129,247
367,102,124,260
364,100,130,236
361,95,130,228
371,115,122,224
367,90,119,254
367,81,117,269
370,80,113,273
371,89,115,285
375,86,109,290
372,85,115,291
377,88,109,280
378,75,110,282
378,89,109,272
379,71,114,277
378,67,118,274
379,89,116,252
376,67,127,264
385,86,115,252
380,73,125,250
372,72,132,254
363,84,139,245
368,73,137,254
382,75,124,265
391,163,122,260
395,163,118,252
397,147,108,250
401,144,101,274
403,153,98,270
401,125,99,251
408,122,89,265
408,122,92,248
402,154,116,239
413,137,96,204
406,123,102,232
408,133,104,231
410,125,91,211
412,158,88,205
415,161,86,199
411,123,101,239
410,115,94,256
409,123,95,259
406,116,101,267
409,112,96,255
406,116,101,267
408,112,99,254
412,126,99,254
407,135,103,259
414,114,98,250
423,114,89,237
418,143,101,243
424,118,93,263
421,140,99,257
427,122,96,286
430,130,95,269
428,139,99,274
428,134,112,286
430,129,118,284
427,152,138,276
433,137,132,282
441,139,126,270
471,145,124,265
447,148,140,270
463,142,139,277
468,155,123,254
492,145,132,263
413,155,129,258
402,160,129,258
415,167,126,250
411,157,146,254
438,140,125,272
438,161,118,257
457,160,107,252
466,142,116,268
473,160,117,255
480,159,117,255
482,156,153,272
474,163,151,269
493,185,158,242
495,189,162,236
494,210,158,213
494,217,155,207
493,222,182,209
466,257,182,209
469,264,182,209
384,237,236,186
386,240,199,174
370,246,200,170
367,230,197,183
368,228,179,182
369,233,170,184
363,206,190,211
354,196,169,215
348,166,148,235
350,159,116,233
342,140,107,252
339,125,101,266
320,116,111,256
309,127,117,249
301,114,121,257
288,85,124,287
282,79,127,283
280,71,113,276
277,65,113,293
274,56,106,270
266,55,113,283
255,58,119,271
226,53,145,288
213,55,153,280
210,56,151,279
207,59,137,268
203,60,134,275
208,71,120,263
205,70,109,253
203,75,98,253
202,63,94,256
196,58,101,254
194,60,91,252
186,63,94,243
185,62,89,243
179,60,98,239
177,54,87,233
175,53,85,225
167,47,91,225
161,41,98,237
149,36,105,243
146,42,102,237
140,46,106,234
133,42,104,222
133,83,90,203
132,123,89,198
125,115,94,234
117,109,89,228
114,110,87,224
113,115,84,217
106,109,89,221
103,108,82,223
102,107,80,216
98,103,83,224
91,98,81,217
91,96,78,211
84,84,82,225
82,80,84,233
77,78,82,228
68,90,91,212
66,87,91,213
60,76,82,214
58,71,81,217
54,75,79,212
55,75,75,211
48,70,79,213
47,70,79,213
46,66,78,216
44,63,74,215
43,65,73,208
41,55,75,199
39,57,73,193
34,48,78,205
135,42,77,203
121,46,75,197
143,59,84,178
140,48,81,189
137,44,82,187
136,38,82,192
134,29,76,195
133,31,78,193
132,28,78,194
130,30,77,190
127,28,78,190
129,26,76,193
127,27,75,180
129,23,70,176
128,20,70,180
127,17,72,182
126,13,72,182
125,10,70,186
124,14,72,179
123,11,72,180
121,12,73,173
121,8,70,173
120,7,72,170
120,-1,70,175
120,-2,69,175
121,-9,71,178
120,-9,74,178
120,-7,77,175
120,-7,82,167
120,-5,81,163
123,92,83,166
129,78,62,167
127,76,69,172
130,77,63,172
131,78,61,167
129,71,62,169
131,71,60,164
131,68,58,159
131,67,57,155
127,59,64,171
127,55,63,174
127,60,65,167
126,62,65,166
129,56,63,162
130,53,62,160
132,48,64,163
134,47,62,158
135,42,58,167
136,47,59,142
137,47,57,160
140,48,55,155
142,47,54,151
138,40,59,152
141,40,57,148
141,30,59,160
143,28,58,165
143,29,62,163
144,30,64,159
146,30,63,157
147,31,63,153
152,28,59,152
154,28,59,149
