220,233,42,32
219,233,43,33
218,235,44,33
217,235,44,33
216,236,44,33
217,238,44,33
216,237,44,33
215,237,45,34
216,237,44,33
216,237,44,33
215,238,44,33
215,239,44,33
215,240,44,33
214,241,45,34
215,244,43,33
215,244,44,33
215,245,43,33
214,245,44,33
214,245,44,33
214,245,44,33
212,245,45,34
213,247,44,33
212,248,44,33
211,249,45,34
211,250,44,33
211,250,44,33
210,250,45,34
209,250,45,34
210,251,44,33
208,251,45,34
209,253,44,33
208,253,45,34
209,255,44,33
208,256,44,33
208,257,44,33
207,258,44,33
206,257,46,34
206,258,47,35
206,258,48,36
205,258,47,35
205,258,48,36
208,258,49,37
213,259,48,36
217,259,49,37
226,261,48,36
231,261,47,35
237,262,48,36
241,262,48,36
242,261,49,37
243,263,48,36
243,263,48,36
243,264,48,36
242,265,48,36
241,266,49,37
