563,216,36,124
556,221,36,124
558,225,35,120
616,227,34,118
617,228,33,114
614,230,33,112
627,232,33,112
630,195,32,111
628,193,33,112
634,184,33,112
630,190,32,109
629,192,31,106
627,192,30,103
627,189,30,103
627,187,30,103
630,191,31,106
559,197,32,110
556,198,32,110
555,200,32,110
549,202,31,108
541,204,32,88
526,247,33,91
526,244,33,92
517,255,33,92
483,287,34,94
471,300,34,94
446,296,33,92
429,308,33,92
412,318,33,92
394,327,33,92
376,337,33,92
364,346,33,90
347,356,33,90
361,347,32,89
401,396,33,90
417,428,32,88
436,420,32,89
420,429,33,92
437,429,33,91
476,430,34,93
472,428,34,94
499,421,34,92
508,424,33,91
524,428,34,92
513,426,34,92
515,423,34,94
512,421,35,96
517,426,35,97
513,424,36,100
512,423,37,101
511,423,36,98
517,424,36,99
514,424,36,100
513,423,37,101
512,423,36,100
518,424,36,100
513,424,35,97
515,424,36,99
512,424,37,101
514,424,38,104
510,423,39,107
514,423,38,105
512,423,38,104
513,423,37,102
512,424,36,100
